datetime,T1
2021-09-13 15:55:51,296.088
2021-09-13 15:56:31,296.085
2021-09-13 15:57:12,296.088
2021-09-13 15:57:52,296.085
2021-09-13 15:58:32,296.085
2021-09-13 15:59:12,296.085
2021-09-13 15:59:52,296.085
2021-09-13 16:00:32,296.084
2021-09-13 16:01:13,296.083
2021-09-13 16:01:53,296.083
2021-09-13 16:02:33,296.083
2021-09-13 16:03:13,296.08
2021-09-13 16:03:53,296.083
2021-09-13 16:04:34,296.082
2021-09-13 16:05:14,296.082
2021-09-13 16:05:54,296.082
2021-09-13 16:06:34,296.082
2021-09-13 16:07:14,296.081
2021-09-13 16:07:55,296.083
2021-09-13 16:08:35,296.081
2021-09-13 16:09:15,296.081
2021-09-13 16:09:55,296.078
2021-09-13 16:10:35,296.077
2021-09-13 16:11:15,296.076
2021-09-13 16:11:55,296.075
2021-09-13 16:12:36,296.075
2021-09-13 16:13:16,296.078
2021-09-13 16:13:56,296.074
2021-09-13 16:14:36,296.074
2021-09-13 16:15:16,296.076
2021-09-13 16:15:56,296.076
2021-09-13 16:16:37,296.076
2021-09-13 16:17:17,296.076
2021-09-13 16:17:57,296.074
2021-09-13 16:18:38,296.075
2021-09-13 16:19:18,296.074
2021-09-13 16:19:58,296.074
2021-09-13 16:20:38,296.072
2021-09-13 16:21:18,296.075
2021-09-13 16:21:58,296.072
2021-09-13 16:22:39,296.071
2021-09-13 16:23:19,296.071
2021-09-13 16:23:59,296.072
2021-09-13 16:24:39,296.071
2021-09-13 16:25:19,296.072
2021-09-13 16:25:59,296.071
2021-09-13 16:26:40,296.071
2021-09-13 16:27:20,296.069
2021-09-13 16:28:00,296.068
2021-09-13 16:28:40,296.066
2021-09-13 16:29:21,296.069
2021-09-13 16:30:01,296.069
2021-09-13 16:30:41,296.067
2021-09-13 16:31:21,296.067
2021-09-13 16:32:01,296.067
2021-09-13 16:32:41,296.065
2021-09-13 16:33:21,296.065
2021-09-13 16:34:02,296.066
2021-09-13 16:34:42,296.068
2021-09-13 16:35:22,296.068
2021-09-13 16:36:02,296.064
2021-09-13 16:36:42,296.064
2021-09-13 16:37:22,296.062
2021-09-13 16:38:03,296.062
2021-09-13 16:38:43,296.063
2021-09-13 16:39:23,296.062
2021-09-13 16:40:03,296.062
2021-09-13 16:40:43,296.063
2021-09-13 16:41:23,296.063
2021-09-13 16:42:04,296.061
2021-09-13 16:42:44,296.062
2021-09-13 16:43:24,296.062
2021-09-13 16:44:04,296.061
2021-09-13 16:44:44,296.058
2021-09-13 16:45:25,296.059
2021-09-13 16:46:05,296.056
2021-09-13 16:46:45,296.056
2021-09-13 16:47:25,296.06
2021-09-13 16:48:05,296.058
2021-09-13 16:48:45,296.056
2021-09-13 16:49:26,296.058
2021-09-13 16:50:06,296.058
2021-09-13 16:50:46,296.056
2021-09-13 16:51:26,296.055
2021-09-13 16:52:06,296.054
2021-09-13 16:52:46,296.056
2021-09-13 16:53:26,296.056
2021-09-13 16:54:07,296.056
2021-09-13 16:54:47,296.054
2021-09-13 16:55:27,296.054
2021-09-13 16:56:07,296.053
2021-09-13 16:56:47,296.053
2021-09-13 16:57:27,296.054
2021-09-13 16:58:08,296.051
2021-09-13 16:58:48,296.05
2021-09-13 16:59:28,296.051
2021-09-13 17:00:08,296.05
2021-09-13 17:00:48,296.05
2021-09-13 17:01:29,296.051
2021-09-13 17:02:09,296.049
2021-09-13 17:02:49,296.051
2021-09-13 17:03:29,296.049
2021-09-13 17:04:09,296.049
2021-09-13 17:04:50,296.049
2021-09-13 17:05:30,296.048
2021-09-13 17:06:10,296.047
2021-09-13 17:06:50,296.048
2021-09-13 17:07:30,296.048
2021-09-13 17:08:10,296.046
2021-09-13 17:08:51,296.046
2021-09-13 17:09:31,296.045
2021-09-13 17:10:11,296.043
2021-09-13 17:10:51,296.043
2021-09-13 17:11:31,296.043
2021-09-13 17:12:11,296.044
2021-09-13 17:12:52,296.043
2021-09-13 17:13:32,296.043
2021-09-13 17:14:12,296.043
2021-09-13 17:14:52,296.043
2021-09-13 17:15:32,296.042
2021-09-13 17:16:12,296.042
2021-09-13 17:16:53,296.04
2021-09-13 17:17:33,296.04
2021-09-13 17:18:13,296.038
2021-09-13 17:18:53,296.039
2021-09-13 17:19:33,296.04
2021-09-13 17:20:14,296.039
2021-09-13 17:20:54,296.039
2021-09-13 17:21:34,296.038
2021-09-13 17:22:14,296.039
2021-09-13 17:22:54,296.037
2021-09-13 17:23:34,296.036
2021-09-13 17:24:15,296.036
2021-09-13 17:24:55,296.039
2021-09-13 17:25:35,296.036
2021-09-13 17:26:15,296.033
2021-09-13 17:26:55,296.036
2021-09-13 17:27:36,296.036
2021-09-13 17:28:16,296.032
2021-09-13 17:28:56,296.034
2021-09-13 17:29:36,296.031
2021-09-13 17:30:16,296.033
2021-09-13 17:30:56,296.033
2021-09-13 17:31:37,296.032
2021-09-13 17:32:17,296.029
2021-09-13 17:32:57,296.029
2021-09-13 17:33:37,296.032
2021-09-13 17:34:17,296.032
2021-09-13 17:34:58,296.032
2021-09-13 17:35:38,296.031
2021-09-13 17:36:18,296.028
2021-09-13 17:36:58,296.027
2021-09-13 17:37:39,296.031
2021-09-13 17:38:19,296.031
2021-09-13 17:38:59,296.028
2021-09-13 17:39:39,296.028
2021-09-13 17:40:19,296.027
2021-09-13 17:40:59,296.028
2021-09-13 17:41:39,296.028
2021-09-13 17:42:20,296.026
2021-09-13 17:43:00,296.028
2021-09-13 17:43:40,296.026
2021-09-13 17:44:20,296.025
2021-09-13 17:45:00,296.025
2021-09-13 17:45:40,296.025
2021-09-13 17:46:21,296.026
2021-09-13 17:47:01,296.023
2021-09-13 17:47:41,296.023
2021-09-13 17:48:21,296.023
2021-09-13 17:49:01,296.023
2021-09-13 17:49:42,296.02
2021-09-13 17:50:22,296.02
2021-09-13 17:51:02,296.019
2021-09-13 17:51:42,296.019
2021-09-13 17:52:22,296.02
2021-09-13 17:53:02,296.018
2021-09-13 17:53:43,296.018
2021-09-13 17:54:23,296.016
2021-09-13 17:55:03,296.016
2021-09-13 17:55:43,296.018
2021-09-13 17:56:23,296.019
2021-09-13 17:57:04,296.018
2021-09-13 17:57:44,296.016
2021-09-13 17:58:24,296.016
2021-09-13 17:59:04,296.014
2021-09-13 17:59:45,296.016
2021-09-13 18:00:25,296.016
2021-09-13 18:01:05,296.015
2021-09-13 18:01:45,296.015
2021-09-13 18:02:25,296.014
2021-09-13 18:03:05,296.012
2021-09-13 18:03:46,296.009
2021-09-13 18:04:26,296.01
2021-09-13 18:05:06,296.01
2021-09-13 18:05:46,296.012
2021-09-13 18:06:26,296.01
2021-09-13 18:07:06,296.008
2021-09-13 18:07:46,296.007
2021-09-13 18:08:27,296.007
2021-09-13 18:09:07,296.007
2021-09-13 18:09:47,296.007
2021-09-13 18:10:27,296.011
2021-09-13 18:11:07,296.006
2021-09-13 18:11:47,296.006
2021-09-13 18:12:28,296.009
2021-09-13 18:13:08,296.006
2021-09-13 18:13:48,296.005
2021-09-13 18:14:28,296.005
2021-09-13 18:15:08,296.005
2021-09-13 18:15:48,296.009
2021-09-13 18:16:29,296.002
2021-09-13 18:17:09,296.005
2021-09-13 18:17:49,296.004
2021-09-13 18:18:29,296.003
2021-09-13 18:19:10,296.003
2021-09-13 18:19:50,296.005
2021-09-13 18:20:30,296.003
2021-09-13 18:21:10,296.002
2021-09-13 18:21:50,295.999
2021-09-13 18:22:30,295.999
2021-09-13 18:23:11,296.003
2021-09-13 18:23:51,296.001
2021-09-13 18:24:31,296.001
2021-09-13 18:25:11,296.001
2021-09-13 18:25:51,296.001
2021-09-13 18:26:31,295.999
2021-09-13 18:27:12,296.001
2021-09-13 18:27:52,295.999
2021-09-13 18:28:32,295.998
2021-09-13 18:29:12,295.998
2021-09-13 18:29:52,295.998
2021-09-13 18:30:33,295.998
2021-09-13 18:31:13,295.998
2021-09-13 18:31:53,296.0
2021-09-13 18:32:33,296.0
2021-09-13 18:33:13,295.997
2021-09-13 18:33:54,295.995
2021-09-13 18:34:34,295.992
2021-09-13 18:35:14,295.996
2021-09-13 18:35:54,295.996
2021-09-13 18:36:34,295.995
2021-09-13 18:37:15,295.996
2021-09-13 18:37:55,295.991
2021-09-13 18:38:35,295.991
2021-09-13 18:39:15,295.991
2021-09-13 18:39:55,295.993
2021-09-13 18:40:35,295.996
2021-09-13 18:41:16,295.994
2021-09-13 18:41:56,295.993
2021-09-13 18:42:36,295.993
2021-09-13 18:43:16,295.992
2021-09-13 18:43:56,295.994
2021-09-13 18:44:37,295.99
2021-09-13 18:45:17,295.993
2021-09-13 18:45:57,295.993
2021-09-13 18:46:37,295.992
2021-09-13 18:47:17,295.991
2021-09-13 18:47:57,295.993
2021-09-13 18:48:38,295.992
2021-09-13 18:49:18,295.992
2021-09-13 18:49:58,295.99
2021-09-13 18:50:38,295.99
2021-09-13 18:51:18,295.992
2021-09-13 18:51:58,295.99
2021-09-13 18:52:39,295.99
2021-09-13 18:53:19,295.992
2021-09-13 18:53:59,295.991
2021-09-13 18:54:39,295.99
2021-09-13 18:55:19,295.991
2021-09-13 18:56:00,295.992
2021-09-13 18:56:40,295.992
2021-09-13 18:57:20,295.989
2021-09-13 18:58:00,295.991
2021-09-13 18:58:40,295.991
2021-09-13 18:59:21,295.99
2021-09-13 19:00:01,295.99
2021-09-13 19:00:41,295.992
2021-09-13 19:01:21,295.992
2021-09-13 19:02:01,295.989
2021-09-13 19:02:41,295.992
2021-09-13 19:03:22,295.992
2021-09-13 19:04:02,295.993
2021-09-13 19:04:42,295.99
2021-09-13 19:05:22,295.992
2021-09-13 19:06:02,295.991
2021-09-13 19:06:42,295.991
2021-09-13 19:07:23,295.994
2021-09-13 19:08:03,295.992
2021-09-13 19:08:43,295.995
2021-09-13 19:09:23,295.994
2021-09-13 19:10:03,295.994
2021-09-13 19:10:44,295.994
2021-09-13 19:11:24,295.995
2021-09-13 19:12:04,295.994
2021-09-13 19:12:44,295.994
2021-09-13 19:13:24,295.994
2021-09-13 19:14:05,295.995
2021-09-13 19:14:45,295.994
2021-09-13 19:15:25,295.997
2021-09-13 19:16:05,295.997
2021-09-13 19:16:45,295.997
2021-09-13 19:17:25,295.995
2021-09-13 19:18:06,295.999
2021-09-13 19:18:46,295.996
2021-09-13 19:19:26,295.996
2021-09-13 19:20:06,295.996
2021-09-13 19:20:46,295.995
2021-09-13 19:21:27,295.998
2021-09-13 19:22:07,295.999
2021-09-13 19:22:47,295.999
2021-09-13 19:23:27,295.999
2021-09-13 19:24:07,295.998
2021-09-13 19:24:48,296.002
2021-09-13 19:25:28,295.999
2021-09-13 19:26:08,296.001
2021-09-13 19:26:48,296.001
2021-09-13 19:27:28,296.004
2021-09-13 19:28:08,296.002
2021-09-13 19:28:49,296.002
2021-09-13 19:29:29,296.005
2021-09-13 19:30:09,296.005
2021-09-13 19:30:49,296.005
2021-09-13 19:31:29,296.006
2021-09-13 19:32:10,296.005
2021-09-13 19:32:50,296.007
2021-09-13 19:33:30,296.006
2021-09-13 19:34:10,296.006
2021-09-13 19:34:51,296.009
2021-09-13 19:35:31,296.007
2021-09-13 19:36:11,296.009
2021-09-13 19:36:51,296.01
2021-09-13 19:37:31,296.01
2021-09-13 19:38:11,296.013
2021-09-13 19:38:52,296.015
2021-09-13 19:39:32,296.012
2021-09-13 19:40:12,296.015
2021-09-13 19:40:52,296.015
2021-09-13 19:41:33,296.014
2021-09-13 19:42:13,296.013
2021-09-13 19:42:53,296.017
2021-09-13 19:43:33,296.015
2021-09-13 19:44:13,296.015
2021-09-13 19:44:54,296.019
2021-09-13 19:45:34,296.022
2021-09-13 19:46:14,296.018
2021-09-13 19:46:54,296.022
2021-09-13 19:47:34,296.022
2021-09-13 19:48:14,296.022
2021-09-13 19:48:55,296.021
2021-09-13 19:49:35,296.022
2021-09-13 19:50:15,296.025
2021-09-13 19:50:55,296.025
2021-09-13 19:51:35,296.028
2021-09-13 19:52:16,296.026
2021-09-13 19:52:56,296.027
2021-09-13 19:53:36,296.027
2021-09-13 19:54:16,296.027
2021-09-13 19:54:56,296.03
2021-09-13 19:55:36,296.03
2021-09-13 19:56:17,296.034
2021-09-13 19:56:57,296.03
2021-09-13 19:57:37,296.03
2021-09-13 19:58:17,296.034
2021-09-13 19:58:58,296.035
2021-09-13 19:59:38,296.035
2021-09-13 20:00:18,296.036
2021-09-13 20:00:58,296.036
2021-09-13 20:01:38,296.036
2021-09-13 20:02:18,296.039
2021-09-13 20:02:59,296.039
2021-09-13 20:03:39,296.042
2021-09-13 20:04:19,296.042
2021-09-13 20:04:59,296.041
2021-09-13 20:05:39,296.044
2021-09-13 20:06:20,296.041
2021-09-13 20:07:00,296.043
2021-09-13 20:07:40,296.043
2021-09-13 20:08:20,296.046
2021-09-13 20:09:01,296.047
2021-09-13 20:09:41,296.047
2021-09-13 20:10:21,296.05
2021-09-13 20:11:01,296.05
2021-09-13 20:11:41,296.05
2021-09-13 20:12:21,296.053
2021-09-13 20:13:02,296.052
2021-09-13 20:13:42,296.054
2021-09-13 20:14:22,296.057
2021-09-13 20:15:02,296.057
2021-09-13 20:15:42,296.057
2021-09-13 20:16:22,296.059
2021-09-13 20:17:03,296.062
2021-09-13 20:17:43,296.059
2021-09-13 20:18:23,296.059
2021-09-13 20:19:03,296.06
2021-09-13 20:19:43,296.06
2021-09-13 20:20:23,296.064
2021-09-13 20:21:03,296.064
2021-09-13 20:21:44,296.064
2021-09-13 20:22:24,296.067
2021-09-13 20:23:04,296.068
2021-09-13 20:23:44,296.07
2021-09-13 20:24:24,296.068
2021-09-13 20:25:05,296.068
2021-09-13 20:25:45,296.072
2021-09-13 20:26:25,296.075
2021-09-13 20:27:05,296.074
2021-09-13 20:27:45,296.077
2021-09-13 20:28:25,296.077
2021-09-13 20:29:06,296.077
2021-09-13 20:29:46,296.077
2021-09-13 20:30:26,296.082
2021-09-13 20:31:06,296.081
2021-09-13 20:31:46,296.081
2021-09-13 20:32:27,296.081
2021-09-13 20:33:07,296.083
2021-09-13 20:33:47,296.088
2021-09-13 20:34:27,296.085
2021-09-13 20:35:07,296.085
2021-09-13 20:35:47,296.088
2021-09-13 20:36:28,296.09
2021-09-13 20:37:08,296.088
2021-09-13 20:37:48,296.094
2021-09-13 20:38:28,296.094
2021-09-13 20:39:08,296.093
2021-09-13 20:39:49,296.094
2021-09-13 20:40:29,296.097
2021-09-13 20:41:09,296.094
2021-09-13 20:41:49,296.094
2021-09-13 20:42:29,296.097
2021-09-13 20:43:10,296.099
2021-09-13 20:43:50,296.102
2021-09-13 20:44:30,296.105
2021-09-13 20:45:10,296.105
2021-09-13 20:45:50,296.103
2021-09-13 20:46:30,296.107
2021-09-13 20:47:11,296.107
2021-09-13 20:47:51,296.11
2021-09-13 20:48:31,296.113
2021-09-13 20:49:11,296.113
2021-09-13 20:49:52,296.112
2021-09-13 20:50:32,296.114
2021-09-13 20:51:12,296.115
2021-09-13 20:51:52,296.117
2021-09-13 20:52:32,296.117
2021-09-13 20:53:12,296.12
2021-09-13 20:53:53,296.12
2021-09-13 20:54:33,296.122
2021-09-13 20:55:13,296.122
2021-09-13 20:55:53,296.122
2021-09-13 20:56:33,296.125
2021-09-13 20:57:14,296.125
2021-09-13 20:57:54,296.126
2021-09-13 20:58:34,296.127
2021-09-13 20:59:14,296.127
2021-09-13 20:59:54,296.132
2021-09-13 21:00:34,296.133
2021-09-13 21:01:15,296.134
2021-09-13 21:01:55,296.135
2021-09-13 21:02:35,296.135
2021-09-13 21:03:15,296.137
2021-09-13 21:03:55,296.137
2021-09-13 21:04:36,296.138
2021-09-13 21:05:16,296.14
2021-09-13 21:05:56,296.14
2021-09-13 21:06:36,296.145
2021-09-13 21:07:17,296.144
2021-09-13 21:07:57,296.146
2021-09-13 21:08:37,296.147
2021-09-13 21:09:17,296.147
2021-09-13 21:09:57,296.148
2021-09-13 21:10:37,296.151
2021-09-13 21:11:18,296.153
2021-09-13 21:11:58,296.154
2021-09-13 21:12:38,296.154
2021-09-13 21:13:18,296.153
2021-09-13 21:13:59,296.157
2021-09-13 21:14:39,296.157
2021-09-13 21:15:19,296.16
2021-09-13 21:15:59,296.16
2021-09-13 21:16:39,296.162
2021-09-13 21:17:19,296.166
2021-09-13 21:18:00,296.164
2021-09-13 21:18:40,296.166
2021-09-13 21:19:20,296.166
2021-09-13 21:20:00,296.167
2021-09-13 21:20:40,296.17
2021-09-13 21:21:20,296.172
2021-09-13 21:22:01,296.175
2021-09-13 21:22:41,296.175
2021-09-13 21:23:21,296.174
2021-09-13 21:24:01,296.176
2021-09-13 21:24:41,296.179
2021-09-13 21:25:22,296.18
2021-09-13 21:26:02,296.18
2021-09-13 21:26:42,296.182
2021-09-13 21:27:22,296.183
2021-09-13 21:28:02,296.183
2021-09-13 21:28:42,296.185
2021-09-13 21:29:23,296.185
2021-09-13 21:30:03,296.185
2021-09-13 21:30:43,296.188
2021-09-13 21:31:23,296.19
2021-09-13 21:32:04,296.19
2021-09-13 21:32:44,296.195
2021-09-13 21:33:24,296.195
2021-09-13 21:34:04,296.195
2021-09-13 21:34:44,296.196
2021-09-13 21:35:24,296.201
2021-09-13 21:36:05,296.2
2021-09-13 21:36:45,296.2
2021-09-13 21:37:25,296.203
2021-09-13 21:38:05,296.204
2021-09-13 21:38:45,296.206
2021-09-13 21:39:26,296.207
2021-09-13 21:40:06,296.207
2021-09-13 21:40:46,296.209
2021-09-13 21:41:26,296.212
2021-09-13 21:42:06,296.212
2021-09-13 21:42:47,296.213
2021-09-13 21:43:27,296.213
2021-09-13 21:44:07,296.217
2021-09-13 21:44:47,296.219
2021-09-13 21:45:27,296.22
2021-09-13 21:46:07,296.222
2021-09-13 21:46:48,296.222
2021-09-13 21:47:28,296.22
2021-09-13 21:48:08,296.225
2021-09-13 21:48:48,296.227
2021-09-13 21:49:29,296.227
2021-09-13 21:50:09,296.227
2021-09-13 21:50:49,296.228
2021-09-13 21:51:29,296.232
2021-09-13 21:52:09,296.234
2021-09-13 21:52:49,296.238
2021-09-13 21:53:30,296.238
2021-09-13 21:54:10,296.237
2021-09-13 21:54:50,296.237
2021-09-13 21:55:30,296.24
2021-09-13 21:56:10,296.24
2021-09-13 21:56:51,296.24
2021-09-13 21:57:31,296.24
2021-09-13 21:58:11,296.243
2021-09-13 21:58:51,296.246
2021-09-13 21:59:31,296.245
2021-09-13 22:00:11,296.245
2021-09-13 22:00:52,296.249
2021-09-13 22:01:32,296.25
2021-09-13 22:02:12,296.249
2021-09-13 22:02:52,296.252
2021-09-13 22:03:32,296.252
2021-09-13 22:04:13,296.253
2021-09-13 22:04:53,296.256
2021-09-13 22:05:33,296.257
2021-09-13 22:06:13,296.261
2021-09-13 22:06:53,296.261
2021-09-13 22:07:33,296.261
2021-09-13 22:08:14,296.264
2021-09-13 22:08:54,296.264
2021-09-13 22:09:34,296.265
2021-09-13 22:10:14,296.268
2021-09-13 22:10:54,296.268
2021-09-13 22:11:35,296.271
2021-09-13 22:12:15,296.27
2021-09-13 22:12:55,296.273
2021-09-13 22:13:35,296.275
2021-09-13 22:14:15,296.275
2021-09-13 22:14:56,296.276
2021-09-13 22:15:36,296.28
2021-09-13 22:16:16,296.281
2021-09-13 22:16:56,296.284
2021-09-13 22:17:36,296.284
2021-09-13 22:18:17,296.28
2021-09-13 22:18:57,296.284
2021-09-13 22:19:37,296.288
2021-09-13 22:20:17,296.284
2021-09-13 22:20:57,296.284
2021-09-13 22:21:37,296.29
2021-09-13 22:22:18,296.292
2021-09-13 22:22:58,296.294
2021-09-13 22:23:38,296.296
2021-09-13 22:24:18,296.296
2021-09-13 22:24:58,296.299
2021-09-13 22:25:39,296.3
2021-09-13 22:26:19,296.301
2021-09-13 22:26:59,296.301
2021-09-13 22:27:39,296.301
2021-09-13 22:28:19,296.302
2021-09-13 22:29:00,296.303
2021-09-13 22:29:40,296.307
2021-09-13 22:30:20,296.306
2021-09-13 22:31:00,296.306
2021-09-13 22:31:40,296.309
2021-09-13 22:32:20,296.31
2021-09-13 22:33:01,296.31
2021-09-13 22:33:41,296.312
2021-09-13 22:34:21,296.312
2021-09-13 22:35:01,296.316
2021-09-13 22:35:41,296.315
2021-09-13 22:36:21,296.319
2021-09-13 22:37:02,296.319
2021-09-13 22:37:42,296.319
2021-09-13 22:38:22,296.322
2021-09-13 22:39:02,296.322
2021-09-13 22:39:42,296.327
2021-09-13 22:40:23,296.329
2021-09-13 22:41:03,296.329
2021-09-13 22:41:43,296.33
2021-09-13 22:42:23,296.331
2021-09-13 22:43:03,296.331
2021-09-13 22:43:43,296.333
2021-09-13 22:44:24,296.333
2021-09-13 22:45:04,296.336
2021-09-13 22:45:44,296.336
2021-09-13 22:46:24,296.338
2021-09-13 22:47:04,296.34
2021-09-13 22:47:45,296.341
2021-09-13 22:48:25,296.341
2021-09-13 22:49:05,296.343
2021-09-13 22:49:45,296.346
2021-09-13 22:50:25,296.348
2021-09-13 22:51:06,296.346
2021-09-13 22:51:46,296.346
2021-09-13 22:52:26,296.349
2021-09-13 22:53:06,296.351
2021-09-13 22:53:46,296.354
2021-09-13 22:54:27,296.355
2021-09-13 22:55:07,296.355
2021-09-13 22:55:47,296.358
2021-09-13 22:56:27,296.358
2021-09-13 22:57:07,296.359
2021-09-13 22:57:47,296.36
2021-09-13 22:58:28,296.36
2021-09-13 22:59:08,296.359
2021-09-13 22:59:48,296.363
2021-09-13 23:00:28,296.366
2021-09-13 23:01:08,296.367
2021-09-13 23:01:48,296.367
2021-09-13 23:02:29,296.368
2021-09-13 23:03:09,296.372
2021-09-13 23:03:49,296.371
2021-09-13 23:04:29,296.373
2021-09-13 23:05:09,296.373
2021-09-13 23:05:50,296.374
2021-09-13 23:06:30,296.377
2021-09-13 23:07:10,296.377
2021-09-13 23:07:50,296.38
2021-09-13 23:08:30,296.38
2021-09-13 23:09:11,296.384
2021-09-13 23:09:51,296.385
2021-09-13 23:10:31,296.385
2021-09-13 23:11:11,296.387
2021-09-13 23:11:51,296.387
2021-09-13 23:12:31,296.388
2021-09-13 23:13:12,296.388
2021-09-13 23:13:52,296.391
2021-09-13 23:14:32,296.392
2021-09-13 23:15:12,296.392
2021-09-13 23:15:52,296.394
2021-09-13 23:16:33,296.397
2021-09-13 23:17:13,296.395
2021-09-13 23:17:53,296.397
2021-09-13 23:18:33,296.397
2021-09-13 23:19:13,296.399
2021-09-13 23:19:54,296.403
2021-09-13 23:20:34,296.405
2021-09-13 23:21:14,296.405
2021-09-13 23:21:54,296.405
2021-09-13 23:22:34,296.402
2021-09-13 23:23:15,296.407
2021-09-13 23:23:55,296.408
2021-09-13 23:24:35,296.411
2021-09-13 23:25:15,296.413
2021-09-13 23:25:55,296.413
2021-09-13 23:26:35,296.415
2021-09-13 23:27:16,296.416
2021-09-13 23:27:56,296.416
2021-09-13 23:28:36,296.417
2021-09-13 23:29:16,296.417
2021-09-13 23:29:57,296.419
2021-09-13 23:30:37,296.42
2021-09-13 23:31:17,296.423
2021-09-13 23:31:57,296.424
2021-09-13 23:32:37,296.424
2021-09-13 23:33:17,296.425
2021-09-13 23:33:58,296.426
2021-09-13 23:34:38,296.431
2021-09-13 23:35:18,296.43
2021-09-13 23:35:58,296.43
2021-09-13 23:36:38,296.433
2021-09-13 23:37:18,296.434
2021-09-13 23:37:59,296.435
2021-09-13 23:38:39,296.435
2021-09-13 23:39:19,296.435
2021-09-13 23:39:59,296.435
2021-09-13 23:40:39,296.439
2021-09-13 23:41:20,296.439
2021-09-13 23:42:00,296.44
2021-09-13 23:42:40,296.44
2021-09-13 23:43:20,296.445
2021-09-13 23:44:00,296.447
2021-09-13 23:44:41,296.445
2021-09-13 23:45:21,296.447
2021-09-13 23:46:01,296.447
2021-09-13 23:46:41,296.447
2021-09-13 23:47:21,296.448
2021-09-13 23:48:02,296.454
2021-09-13 23:48:42,296.454
2021-09-13 23:49:22,296.454
2021-09-13 23:50:02,296.455
2021-09-13 23:50:42,296.456
2021-09-13 23:51:22,296.456
2021-09-13 23:52:02,296.46
2021-09-13 23:52:43,296.46
2021-09-13 23:53:23,296.456
2021-09-13 23:54:03,296.461
2021-09-13 23:54:43,296.462
2021-09-13 23:55:23,296.464
2021-09-13 23:56:03,296.464
2021-09-13 23:56:44,296.466
2021-09-13 23:57:24,296.47
2021-09-13 23:58:04,296.468
2021-09-13 23:58:44,296.47
2021-09-13 23:59:25,296.47
2021-09-14 00:00:05,296.47
2021-09-14 00:00:45,296.472
2021-09-14 00:01:25,296.473
2021-09-14 00:02:05,296.472
2021-09-14 00:02:45,296.472
2021-09-14 00:03:26,296.472
2021-09-14 00:04:06,296.473
2021-09-14 00:04:46,296.482
2021-09-14 00:05:26,296.48
2021-09-14 00:06:06,296.479
2021-09-14 00:06:46,296.479
2021-09-14 00:07:27,296.48
2021-09-14 00:08:07,296.483
2021-09-14 00:08:47,296.483
2021-09-14 00:09:27,296.486
2021-09-14 00:10:08,296.486
2021-09-14 00:10:48,296.485
2021-09-14 00:11:28,296.486
2021-09-14 00:12:08,296.489
2021-09-14 00:12:48,296.488
2021-09-14 00:13:28,296.488
2021-09-14 00:14:09,296.491
2021-09-14 00:14:49,296.491
2021-09-14 00:15:29,296.49
2021-09-14 00:16:09,296.491
2021-09-14 00:16:49,296.491
2021-09-14 00:17:30,296.49
2021-09-14 00:18:10,296.492
2021-09-14 00:18:50,296.491
2021-09-14 00:19:30,296.494
2021-09-14 00:20:10,296.494
2021-09-14 00:20:50,296.494
2021-09-14 00:21:31,296.498
2021-09-14 00:22:11,296.497
2021-09-14 00:22:51,296.498
2021-09-14 00:23:31,296.498
2021-09-14 00:24:11,296.497
2021-09-14 00:24:52,296.498
2021-09-14 00:25:32,296.499
2021-09-14 00:26:12,296.499
2021-09-14 00:26:52,296.499
2021-09-14 00:27:32,296.5
2021-09-14 00:28:13,296.501
2021-09-14 00:28:53,296.503
2021-09-14 00:29:33,296.502
2021-09-14 00:30:13,296.502
2021-09-14 00:30:53,296.502
2021-09-14 00:31:33,296.501
2021-09-14 00:32:14,296.502
2021-09-14 00:32:54,296.503
2021-09-14 00:33:34,296.503
2021-09-14 00:34:14,296.504
2021-09-14 00:34:54,296.503
2021-09-14 00:35:34,296.505
2021-09-14 00:36:15,296.503
2021-09-14 00:36:55,296.503
2021-09-14 00:37:35,296.505
2021-09-14 00:38:15,296.503
2021-09-14 00:38:56,296.502
2021-09-14 00:39:36,296.504
2021-09-14 00:40:16,296.505
2021-09-14 00:40:56,296.505
2021-09-14 00:41:36,296.506
2021-09-14 00:42:17,296.504
2021-09-14 00:42:57,296.504
2021-09-14 00:43:37,296.505
2021-09-14 00:44:17,296.505
2021-09-14 00:44:57,296.505
