datetime,T5
2021-09-12 23:46:03,293.889
2021-09-12 23:46:44,293.889
2021-09-12 23:47:24,293.861
2021-09-12 23:48:04,293.713
2021-09-12 23:48:44,293.872
2021-09-12 23:49:24,293.764
2021-09-12 23:50:05,293.764
2021-09-12 23:50:45,293.841
2021-09-12 23:51:25,293.778
2021-09-12 23:52:05,293.814
2021-09-12 23:52:45,293.833
2021-09-12 23:53:25,293.833
2021-09-12 23:54:06,293.891
2021-09-12 23:54:46,293.901
2021-09-12 23:55:26,293.825
2021-09-12 23:56:06,293.902
2021-09-12 23:56:46,293.902
2021-09-12 23:57:26,293.883
2021-09-12 23:58:07,293.978
2021-09-12 23:58:47,293.843
2021-09-12 23:59:27,294.061
2021-09-13 00:00:07,294.061
2021-09-13 00:00:47,294.027
2021-09-13 00:01:27,294.035
2021-09-13 00:02:08,293.957
2021-09-13 00:02:48,293.886
2021-09-13 00:03:28,293.886
2021-09-13 00:04:08,294.041
2021-09-13 00:04:48,294.058
2021-09-13 00:05:29,294.037
2021-09-13 00:06:09,294.093
2021-09-13 00:06:49,294.093
2021-09-13 00:07:29,294.047
2021-09-13 00:08:09,294.03
2021-09-13 00:08:50,294.077
2021-09-13 00:09:30,293.961
2021-09-13 00:10:10,293.961
2021-09-13 00:10:50,294.025
2021-09-13 00:11:30,294.011
2021-09-13 00:12:10,293.97
2021-09-13 00:12:51,294.05
2021-09-13 00:13:31,294.05
2021-09-13 00:14:11,294.039
2021-09-13 00:14:51,294.007
2021-09-13 00:15:31,294.015
2021-09-13 00:16:12,294.12
2021-09-13 00:16:52,294.12
2021-09-13 00:17:32,294.129
2021-09-13 00:18:12,294.08
2021-09-13 00:18:52,294.024
2021-09-13 00:19:33,294.084
2021-09-13 00:20:13,294.084
2021-09-13 00:20:53,293.995
2021-09-13 00:21:33,294.082
2021-09-13 00:22:13,294.134
2021-09-13 00:22:54,294.099
2021-09-13 00:23:34,294.146
2021-09-13 00:24:14,294.146
2021-09-13 00:24:54,294.215
2021-09-13 00:25:34,294.129
2021-09-13 00:26:15,294.151
2021-09-13 00:26:55,294.081
2021-09-13 00:27:35,294.081
2021-09-13 00:28:15,294.156
2021-09-13 00:28:55,294.175
2021-09-13 00:29:36,294.2
2021-09-13 00:30:16,294.136
2021-09-13 00:30:56,294.136
2021-09-13 00:31:36,294.204
2021-09-13 00:32:16,294.191
2021-09-13 00:32:56,294.132
2021-09-13 00:33:37,294.143
2021-09-13 00:34:17,294.143
2021-09-13 00:34:57,294.208
2021-09-13 00:35:37,294.281
2021-09-13 00:36:17,294.184
2021-09-13 00:36:57,294.155
2021-09-13 00:37:38,294.155
2021-09-13 00:38:18,294.27
2021-09-13 00:38:58,294.197
2021-09-13 00:39:38,294.286
2021-09-13 00:40:18,294.234
2021-09-13 00:40:58,294.234
2021-09-13 00:41:39,294.32
2021-09-13 00:42:19,294.147
2021-09-13 00:42:59,294.271
2021-09-13 00:43:39,294.3
2021-09-13 00:44:19,294.3
2021-09-13 00:45:00,294.33
2021-09-13 00:45:40,294.287
2021-09-13 00:46:20,294.292
2021-09-13 00:47:00,294.424
2021-09-13 00:47:40,294.424
2021-09-13 00:48:20,294.285
2021-09-13 00:49:01,294.44
2021-09-13 00:49:41,294.285
2021-09-13 00:50:21,294.287
2021-09-13 00:51:01,294.287
2021-09-13 00:51:41,294.334
2021-09-13 00:52:21,294.437
2021-09-13 00:53:02,294.355
2021-09-13 00:53:42,294.382
2021-09-13 00:54:22,294.382
2021-09-13 00:55:02,294.344
2021-09-13 00:55:42,294.452
2021-09-13 00:56:23,294.363
2021-09-13 00:57:03,294.292
2021-09-13 00:57:43,294.292
2021-09-13 00:58:23,294.342
2021-09-13 00:59:03,294.391
2021-09-13 00:59:43,294.296
2021-09-13 01:00:24,294.306
2021-09-13 01:01:04,294.326
2021-09-13 01:01:44,294.326
2021-09-13 01:02:24,294.463
2021-09-13 01:03:04,294.47
2021-09-13 01:03:45,294.473
2021-09-13 01:04:25,294.541
2021-09-13 01:05:05,294.541
2021-09-13 01:05:45,294.382
2021-09-13 01:06:25,294.377
2021-09-13 01:07:06,294.368
2021-09-13 01:07:46,294.375
2021-09-13 01:08:26,294.375
2021-09-13 01:09:06,294.378
2021-09-13 01:09:46,294.518
2021-09-13 01:10:26,294.372
2021-09-13 01:11:07,294.459
2021-09-13 01:11:47,294.459
2021-09-13 01:12:27,294.444
2021-09-13 01:13:07,294.397
2021-09-13 01:13:47,294.428
2021-09-13 01:14:27,294.59
2021-09-13 01:15:08,294.59
2021-09-13 01:15:48,294.527
2021-09-13 01:16:28,294.364
2021-09-13 01:17:08,294.576
2021-09-13 01:17:48,294.434
2021-09-13 01:18:29,294.434
2021-09-13 01:19:09,294.454
2021-09-13 01:19:49,294.561
2021-09-13 01:20:29,294.443
2021-09-13 01:21:09,294.388
2021-09-13 01:21:49,294.388
2021-09-13 01:22:30,294.461
2021-09-13 01:23:10,294.493
2021-09-13 01:23:50,294.541
2021-09-13 01:24:30,294.503
2021-09-13 01:25:10,294.503
2021-09-13 01:25:51,294.523
2021-09-13 01:26:31,294.565
2021-09-13 01:27:11,294.63
2021-09-13 01:27:51,294.444
2021-09-13 01:28:31,294.444
2021-09-13 01:29:12,294.682
2021-09-13 01:29:52,294.52
2021-09-13 01:30:32,294.536
2021-09-13 01:31:12,294.523
2021-09-13 01:31:52,294.523
2021-09-13 01:32:32,294.634
2021-09-13 01:33:13,294.602
2021-09-13 01:33:53,294.653
2021-09-13 01:34:33,294.597
2021-09-13 01:35:13,294.597
2021-09-13 01:35:53,294.529
2021-09-13 01:36:33,294.671
2021-09-13 01:37:14,294.654
2021-09-13 01:37:54,294.653
2021-09-13 01:38:34,294.653
2021-09-13 01:39:14,294.694
2021-09-13 01:39:55,294.506
2021-09-13 01:40:35,294.641
2021-09-13 01:41:15,294.529
2021-09-13 01:41:55,294.62
2021-09-13 01:42:35,294.62
2021-09-13 01:43:15,294.693
2021-09-13 01:43:56,294.704
2021-09-13 01:44:36,294.59
2021-09-13 01:45:16,294.663
2021-09-13 01:45:56,294.663
2021-09-13 01:46:36,294.684
2021-09-13 01:47:17,294.632
2021-09-13 01:47:57,294.572
2021-09-13 01:48:37,294.68
2021-09-13 01:49:17,294.68
2021-09-13 01:49:57,294.735
2021-09-13 01:50:37,294.661
2021-09-13 01:51:17,294.536
2021-09-13 01:51:58,294.706
2021-09-13 01:52:38,294.706
2021-09-13 01:53:18,294.572
2021-09-13 01:53:58,294.632
2021-09-13 01:54:38,294.719
2021-09-13 01:55:19,294.796
2021-09-13 01:55:59,294.796
2021-09-13 01:56:39,294.722
2021-09-13 01:57:19,294.708
2021-09-13 01:57:59,294.696
2021-09-13 01:58:39,294.775
2021-09-13 01:59:20,294.775
2021-09-13 02:00:00,294.627
2021-09-13 02:00:40,294.738
2021-09-13 02:01:20,294.599
2021-09-13 02:02:00,294.775
2021-09-13 02:02:40,294.775
2021-09-13 02:03:21,294.727
2021-09-13 02:04:01,294.859
2021-09-13 02:04:41,294.816
2021-09-13 02:05:21,294.779
2021-09-13 02:06:01,294.779
2021-09-13 02:06:42,294.633
2021-09-13 02:07:22,294.693
2021-09-13 02:08:02,294.876
2021-09-13 02:08:42,294.945
2021-09-13 02:09:22,294.945
2021-09-13 02:10:03,294.743
2021-09-13 02:10:43,294.842
2021-09-13 02:11:23,294.796
2021-09-13 02:12:03,294.84
2021-09-13 02:12:43,294.84
2021-09-13 02:13:24,294.834
2021-09-13 02:14:04,294.766
2021-09-13 02:14:44,294.848
2021-09-13 02:15:24,294.834
2021-09-13 02:16:04,294.834
2021-09-13 02:16:44,294.789
2021-09-13 02:17:25,294.727
2021-09-13 02:18:05,294.767
2021-09-13 02:18:45,294.906
2021-09-13 02:19:25,294.827
2021-09-13 02:20:05,294.827
2021-09-13 02:20:46,294.804
2021-09-13 02:21:26,294.771
2021-09-13 02:22:06,294.905
2021-09-13 02:22:46,294.771
2021-09-13 02:23:26,294.771
2021-09-13 02:24:07,294.841
2021-09-13 02:24:47,294.884
2021-09-13 02:25:27,294.832
2021-09-13 02:26:07,294.942
2021-09-13 02:26:47,294.942
2021-09-13 02:27:27,294.846
2021-09-13 02:28:08,294.815
2021-09-13 02:28:48,294.846
2021-09-13 02:29:28,294.837
2021-09-13 02:30:08,294.837
2021-09-13 02:30:48,294.987
2021-09-13 02:31:29,294.839
2021-09-13 02:32:09,294.783
2021-09-13 02:32:49,294.901
2021-09-13 02:33:29,294.901
2021-09-13 02:34:09,294.779
2021-09-13 02:34:50,294.844
2021-09-13 02:35:30,295.06
2021-09-13 02:36:10,294.863
2021-09-13 02:36:50,294.863
2021-09-13 02:37:30,294.816
2021-09-13 02:38:10,294.88
2021-09-13 02:38:51,294.88
2021-09-13 02:39:31,294.955
2021-09-13 02:40:11,294.955
2021-09-13 02:40:51,294.823
2021-09-13 02:41:31,294.848
2021-09-13 02:42:12,294.874
2021-09-13 02:42:52,294.955
2021-09-13 02:43:32,294.955
2021-09-13 02:44:12,294.911
2021-09-13 02:44:52,295.038
2021-09-13 02:45:32,294.97
2021-09-13 02:46:13,295.065
2021-09-13 02:46:53,295.065
2021-09-13 02:47:33,294.959
2021-09-13 02:48:13,294.995
2021-09-13 02:48:53,294.997
2021-09-13 02:49:34,294.992
2021-09-13 02:50:14,294.992
2021-09-13 02:50:54,294.962
2021-09-13 02:51:34,295.129
2021-09-13 02:52:14,294.906
2021-09-13 02:52:54,294.959
2021-09-13 02:53:35,294.959
2021-09-13 02:54:15,294.952
2021-09-13 02:54:55,295.09
2021-09-13 02:55:35,295.051
2021-09-13 02:56:16,295.012
2021-09-13 02:56:56,294.947
2021-09-13 02:57:36,294.947
2021-09-13 02:58:16,295.104
2021-09-13 02:58:56,295.082
2021-09-13 02:59:36,294.932
2021-09-13 03:00:17,294.93
2021-09-13 03:00:57,294.93
2021-09-13 03:01:37,294.966
2021-09-13 03:02:17,294.998
2021-09-13 03:02:57,295.02
2021-09-13 03:03:37,294.967
2021-09-13 03:04:18,294.967
2021-09-13 03:04:58,295.022
2021-09-13 03:05:38,295.024
2021-09-13 03:06:18,295.041
2021-09-13 03:06:59,295.004
2021-09-13 03:07:39,295.004
2021-09-13 03:08:19,295.054
2021-09-13 03:08:59,295.053
2021-09-13 03:09:39,294.997
2021-09-13 03:10:19,295.077
2021-09-13 03:10:59,295.077
2021-09-13 03:11:40,295.148
2021-09-13 03:12:20,295.091
2021-09-13 03:13:00,295.082
2021-09-13 03:13:40,295.167
2021-09-13 03:14:21,295.167
2021-09-13 03:15:01,295.17
2021-09-13 03:15:41,295.061
2021-09-13 03:16:21,295.085
2021-09-13 03:17:01,295.098
2021-09-13 03:17:42,295.098
2021-09-13 03:18:22,295.144
2021-09-13 03:19:02,295.069
2021-09-13 03:19:42,295.16
2021-09-13 03:20:22,295.138
2021-09-13 03:21:02,295.138
2021-09-13 03:21:42,295.112
2021-09-13 03:22:23,295.186
2021-09-13 03:23:03,295.231
2021-09-13 03:23:43,295.112
2021-09-13 03:24:23,295.112
2021-09-13 03:25:03,295.177
2021-09-13 03:25:44,295.175
2021-09-13 03:26:24,295.216
2021-09-13 03:27:04,295.207
2021-09-13 03:27:44,295.207
2021-09-13 03:28:24,295.181
2021-09-13 03:29:05,295.169
2021-09-13 03:29:45,295.192
2021-09-13 03:30:25,295.188
2021-09-13 03:31:05,295.188
2021-09-13 03:31:45,295.273
2021-09-13 03:32:26,295.182
2021-09-13 03:33:06,295.221
2021-09-13 03:33:46,295.215
2021-09-13 03:34:26,295.167
2021-09-13 03:35:07,295.167
2021-09-13 03:35:47,295.368
2021-09-13 03:36:27,295.259
2021-09-13 03:37:07,295.243
2021-09-13 03:37:47,295.149
2021-09-13 03:38:27,295.149
2021-09-13 03:39:08,295.238
2021-09-13 03:39:48,295.294
2021-09-13 03:40:28,295.154
2021-09-13 03:41:08,295.303
2021-09-13 03:41:48,295.303
2021-09-13 03:42:29,295.272
2021-09-13 03:43:09,295.291
2021-09-13 03:43:49,295.256
2021-09-13 03:44:29,295.224
2021-09-13 03:45:09,295.224
2021-09-13 03:45:49,295.346
2021-09-13 03:46:30,295.353
2021-09-13 03:47:10,295.217
2021-09-13 03:47:50,295.309
2021-09-13 03:48:30,295.309
2021-09-13 03:49:10,295.388
2021-09-13 03:49:51,295.372
2021-09-13 03:50:31,295.278
2021-09-13 03:51:11,295.119
2021-09-13 03:51:51,295.119
2021-09-13 03:52:31,295.227
2021-09-13 03:53:11,295.296
2021-09-13 03:53:52,295.347
2021-09-13 03:54:32,295.221
2021-09-13 03:55:12,295.221
2021-09-13 03:55:52,295.34
2021-09-13 03:56:32,295.402
2021-09-13 03:57:13,295.417
2021-09-13 03:57:53,295.284
2021-09-13 03:58:33,295.284
2021-09-13 03:59:13,295.325
2021-09-13 03:59:53,295.413
2021-09-13 04:00:33,295.398
2021-09-13 04:01:13,295.23
2021-09-13 04:01:54,295.23
2021-09-13 04:02:34,295.359
2021-09-13 04:03:14,295.431
2021-09-13 04:03:54,295.323
2021-09-13 04:04:35,295.359
2021-09-13 04:05:15,295.359
2021-09-13 04:05:55,295.368
2021-09-13 04:06:35,295.374
2021-09-13 04:07:15,295.478
2021-09-13 04:07:55,295.404
2021-09-13 04:08:36,295.404
2021-09-13 04:09:16,295.233
2021-09-13 04:09:56,295.368
2021-09-13 04:10:36,295.312
2021-09-13 04:11:16,295.388
2021-09-13 04:11:57,295.332
2021-09-13 04:12:37,295.332
2021-09-13 04:13:17,295.378
2021-09-13 04:13:57,295.386
2021-09-13 04:14:37,295.472
2021-09-13 04:15:18,295.399
2021-09-13 04:15:58,295.399
2021-09-13 04:16:38,295.495
2021-09-13 04:17:18,295.449
2021-09-13 04:17:58,295.396
2021-09-13 04:18:38,295.346
2021-09-13 04:19:19,295.346
2021-09-13 04:19:59,295.571
2021-09-13 04:20:39,295.365
2021-09-13 04:21:19,295.448
2021-09-13 04:21:59,295.426
2021-09-13 04:22:40,295.426
2021-09-13 04:23:20,295.46
2021-09-13 04:24:00,295.466
2021-09-13 04:24:40,295.509
2021-09-13 04:25:20,295.366
2021-09-13 04:26:00,295.366
2021-09-13 04:26:41,295.539
2021-09-13 04:27:21,295.474
2021-09-13 04:28:01,295.487
2021-09-13 04:28:41,295.357
2021-09-13 04:29:21,295.357
2021-09-13 04:30:02,295.318
2021-09-13 04:30:42,295.348
2021-09-13 04:31:22,295.441
2021-09-13 04:32:02,295.483
2021-09-13 04:32:42,295.483
2021-09-13 04:33:23,295.502
2021-09-13 04:34:03,295.5
2021-09-13 04:34:43,295.537
2021-09-13 04:35:23,295.508
2021-09-13 04:36:03,295.508
2021-09-13 04:36:43,295.459
2021-09-13 04:37:24,295.55
2021-09-13 04:38:04,295.496
2021-09-13 04:38:44,295.62
2021-09-13 04:39:24,295.62
2021-09-13 04:40:05,295.49
2021-09-13 04:40:45,295.521
2021-09-13 04:41:25,295.631
2021-09-13 04:42:05,295.576
2021-09-13 04:42:45,295.576
2021-09-13 04:43:25,295.582
2021-09-13 04:44:06,295.55
2021-09-13 04:44:46,295.539
2021-09-13 04:45:26,295.565
2021-09-13 04:46:06,295.565
2021-09-13 04:46:46,295.524
2021-09-13 04:47:27,295.748
2021-09-13 04:48:07,295.606
2021-09-13 04:48:47,295.578
2021-09-13 04:49:27,295.587
2021-09-13 04:50:07,295.587
2021-09-13 04:50:47,295.635
2021-09-13 04:51:28,295.616
2021-09-13 04:52:08,295.625
2021-09-13 04:52:48,295.596
2021-09-13 04:53:28,295.596
2021-09-13 04:54:09,295.612
2021-09-13 04:54:49,295.72
2021-09-13 04:55:29,295.528
2021-09-13 04:56:09,295.655
2021-09-13 04:56:49,295.655
2021-09-13 04:57:29,295.677
2021-09-13 04:58:10,295.494
2021-09-13 04:58:50,295.612
2021-09-13 04:59:30,295.587
2021-09-13 05:00:10,295.587
2021-09-13 05:00:50,295.692
2021-09-13 05:01:31,295.615
2021-09-13 05:02:11,295.629
2021-09-13 05:02:51,295.622
2021-09-13 05:03:31,295.622
2021-09-13 05:04:11,295.695
2021-09-13 05:04:52,295.781
2021-09-13 05:05:32,295.6
2021-09-13 05:06:12,295.791
2021-09-13 05:06:52,295.791
2021-09-13 05:07:32,295.704
2021-09-13 05:08:12,295.617
2021-09-13 05:08:53,295.654
2021-09-13 05:09:33,295.801
2021-09-13 05:10:13,295.801
2021-09-13 05:10:53,295.722
2021-09-13 05:11:33,295.65
2021-09-13 05:12:14,295.746
2021-09-13 05:12:54,295.707
2021-09-13 05:13:34,295.707
2021-09-13 05:14:14,295.66
2021-09-13 05:14:54,295.724
2021-09-13 05:15:35,295.752
2021-09-13 05:16:15,295.731
2021-09-13 05:16:55,295.731
2021-09-13 05:17:35,295.865
2021-09-13 05:18:15,295.739
2021-09-13 05:18:56,295.718
2021-09-13 05:19:36,295.624
2021-09-13 05:20:16,295.624
2021-09-13 05:20:56,295.666
2021-09-13 05:21:36,295.813
2021-09-13 05:22:16,295.789
2021-09-13 05:22:56,295.65
2021-09-13 05:23:37,295.65
2021-09-13 05:24:17,295.667
2021-09-13 05:24:57,295.73
2021-09-13 05:25:37,295.748
2021-09-13 05:26:17,295.808
2021-09-13 05:26:57,295.808
2021-09-13 05:27:38,295.673
2021-09-13 05:28:18,295.902
2021-09-13 05:28:58,295.825
2021-09-13 05:29:38,295.799
2021-09-13 05:30:18,295.766
2021-09-13 05:30:59,295.766
2021-09-13 05:31:39,295.671
2021-09-13 05:32:19,295.649
2021-09-13 05:32:59,295.781
2021-09-13 05:33:39,295.692
2021-09-13 05:34:19,295.692
2021-09-13 05:35:00,295.802
2021-09-13 05:35:40,295.785
2021-09-13 05:36:20,295.842
2021-09-13 05:37:00,295.817
2021-09-13 05:37:41,295.817
2021-09-13 05:38:21,295.753
2021-09-13 05:39:01,295.733
2021-09-13 05:39:41,295.913
2021-09-13 05:40:21,295.74
2021-09-13 05:41:02,295.74
2021-09-13 05:41:42,295.759
2021-09-13 05:42:22,295.782
2021-09-13 05:43:02,295.754
2021-09-13 05:43:42,295.757
2021-09-13 05:44:23,295.757
2021-09-13 05:45:03,295.803
2021-09-13 05:45:43,295.871
2021-09-13 05:46:23,295.922
2021-09-13 05:47:03,295.843
2021-09-13 05:47:44,295.843
2021-09-13 05:48:24,296.011
2021-09-13 05:49:04,295.819
2021-09-13 05:49:44,295.785
2021-09-13 05:50:24,295.825
2021-09-13 05:51:04,295.825
2021-09-13 05:51:44,295.992
2021-09-13 05:52:25,296.008
2021-09-13 05:53:05,295.991
2021-09-13 05:53:45,295.877
2021-09-13 05:54:25,295.877
2021-09-13 05:55:05,295.846
2021-09-13 05:55:45,296.027
2021-09-13 05:56:26,295.849
2021-09-13 05:57:06,296.003
2021-09-13 05:57:46,296.003
2021-09-13 05:58:26,295.918
2021-09-13 05:59:07,295.992
2021-09-13 05:59:47,295.961
2021-09-13 06:00:27,295.899
2021-09-13 06:01:07,295.899
2021-09-13 06:01:47,295.916
2021-09-13 06:02:27,296.009
2021-09-13 06:03:08,295.953
2021-09-13 06:03:48,295.906
2021-09-13 06:04:28,295.906
2021-09-13 06:05:08,296.026
2021-09-13 06:05:48,295.936
2021-09-13 06:06:29,295.734
2021-09-13 06:07:09,296.012
2021-09-13 06:07:49,295.918
2021-09-13 06:08:29,295.918
2021-09-13 06:09:09,296.014
2021-09-13 06:09:50,295.882
2021-09-13 06:10:30,295.961
2021-09-13 06:11:10,295.92
2021-09-13 06:11:50,295.92
2021-09-13 06:12:30,295.997
2021-09-13 06:13:11,295.88
2021-09-13 06:13:51,295.949
2021-09-13 06:14:31,296.081
2021-09-13 06:15:11,296.081
2021-09-13 06:15:51,295.878
2021-09-13 06:16:31,296.013
2021-09-13 06:17:12,295.974
2021-09-13 06:17:52,295.76
2021-09-13 06:18:32,295.76
2021-09-13 06:19:12,296.035
2021-09-13 06:19:52,295.939
2021-09-13 06:20:32,296.04
2021-09-13 06:21:13,296.014
2021-09-13 06:21:53,296.014
2021-09-13 06:22:33,295.993
2021-09-13 06:23:13,296.099
2021-09-13 06:23:53,295.977
2021-09-13 06:24:34,295.9
2021-09-13 06:25:14,295.9
2021-09-13 06:25:54,296.065
2021-09-13 06:26:34,296.003
2021-09-13 06:27:14,296.008
2021-09-13 06:27:54,296.107
2021-09-13 06:28:35,296.107
2021-09-13 06:29:15,296.086
2021-09-13 06:29:55,296.038
2021-09-13 06:30:35,296.075
2021-09-13 06:31:15,296.033
2021-09-13 06:31:55,296.033
2021-09-13 06:32:36,296.121
2021-09-13 06:33:16,296.081
2021-09-13 06:33:56,295.989
2021-09-13 06:34:36,296.041
2021-09-13 06:35:16,296.041
2021-09-13 06:35:56,296.066
2021-09-13 06:36:37,296.065
2021-09-13 06:37:17,296.103
2021-09-13 06:37:57,295.999
2021-09-13 06:38:37,295.999
2021-09-13 06:39:17,296.168
2021-09-13 06:39:58,296.005
2021-09-13 06:40:38,296.197
2021-09-13 06:41:18,296.139
2021-09-13 06:41:58,296.139
2021-09-13 06:42:38,296.149
2021-09-13 06:43:18,296.134
2021-09-13 06:43:59,296.096
2021-09-13 06:44:39,296.077
2021-09-13 06:45:19,296.092
2021-09-13 06:45:59,296.092
2021-09-13 06:46:39,296.178
2021-09-13 06:47:20,296.08
2021-09-13 06:48:00,296.128
2021-09-13 06:48:40,296.132
2021-09-13 06:49:20,296.132
2021-09-13 06:50:00,296.066
2021-09-13 06:50:40,296.141
2021-09-13 06:51:21,296.124
2021-09-13 06:52:01,296.046
2021-09-13 06:52:41,296.046
2021-09-13 06:53:21,296.296
2021-09-13 06:54:01,296.069
2021-09-13 06:54:42,296.066
2021-09-13 06:55:22,296.263
2021-09-13 06:56:02,296.263
2021-09-13 06:56:42,296.159
2021-09-13 06:57:22,296.211
2021-09-13 06:58:02,296.253
2021-09-13 06:58:43,296.121
2021-09-13 06:59:23,296.121
2021-09-13 07:00:03,296.13
2021-09-13 07:00:43,296.251
2021-09-13 07:01:23,296.264
2021-09-13 07:02:03,296.323
2021-09-13 07:02:44,296.323
2021-09-13 07:03:24,296.244
2021-09-13 07:04:04,296.14
2021-09-13 07:04:44,296.172
2021-09-13 07:05:24,296.128
2021-09-13 07:06:04,296.128
2021-09-13 07:06:44,296.177
2021-09-13 07:07:25,296.267
2021-09-13 07:08:05,296.269
2021-09-13 07:08:45,296.115
2021-09-13 07:09:25,296.115
2021-09-13 07:10:06,296.296
2021-09-13 07:10:46,296.237
2021-09-13 07:11:26,296.224
2021-09-13 07:12:06,296.224
2021-09-13 07:12:46,296.224
2021-09-13 07:13:26,296.225
2021-09-13 07:14:07,296.204
2021-09-13 07:14:47,296.192
2021-09-13 07:15:27,296.225
2021-09-13 07:16:07,296.225
2021-09-13 07:16:47,296.232
2021-09-13 07:17:27,296.236
2021-09-13 07:18:08,296.208
2021-09-13 07:18:48,296.273
2021-09-13 07:19:28,296.273
2021-09-13 07:20:08,296.356
2021-09-13 07:20:48,296.431
2021-09-13 07:21:29,296.222
2021-09-13 07:22:09,296.224
2021-09-13 07:22:49,296.224
2021-09-13 07:23:29,296.166
2021-09-13 07:24:10,296.124
2021-09-13 07:24:50,296.183
2021-09-13 07:25:30,296.243
2021-09-13 07:26:10,296.26
2021-09-13 07:26:50,296.26
2021-09-13 07:27:30,296.406
2021-09-13 07:28:11,296.145
2021-09-13 07:28:51,296.242
2021-09-13 07:29:31,296.411
2021-09-13 07:30:11,296.411
2021-09-13 07:30:51,296.232
2021-09-13 07:31:31,296.287
2021-09-13 07:32:12,296.322
2021-09-13 07:32:52,296.354
2021-09-13 07:33:32,296.354
2021-09-13 07:34:12,296.215
2021-09-13 07:34:53,296.26
2021-09-13 07:35:33,296.389
2021-09-13 07:36:13,296.344
2021-09-13 07:36:53,296.344
2021-09-13 07:37:33,296.534
2021-09-13 07:38:13,296.348
2021-09-13 07:38:54,296.308
2021-09-13 07:39:34,296.28
2021-09-13 07:40:14,296.28
2021-09-13 07:40:54,296.305
2021-09-13 07:41:34,296.384
2021-09-13 07:42:14,296.314
2021-09-13 07:42:55,296.346
2021-09-13 07:43:35,296.346
2021-09-13 07:44:15,296.434
2021-09-13 07:44:55,296.454
2021-09-13 07:45:35,296.412
2021-09-13 07:46:16,296.32
2021-09-13 07:46:56,296.32
2021-09-13 07:47:36,296.466
2021-09-13 07:48:16,296.362
2021-09-13 07:48:56,296.317
2021-09-13 07:49:37,296.354
2021-09-13 07:50:17,296.354
2021-09-13 07:50:57,296.447
2021-09-13 07:51:37,296.374
2021-09-13 07:52:17,296.486
2021-09-13 07:52:57,296.477
2021-09-13 07:53:38,296.477
2021-09-13 07:54:18,296.368
2021-09-13 07:54:58,296.495
2021-09-13 07:55:38,296.49
2021-09-13 07:56:18,296.375
2021-09-13 07:56:58,296.375
2021-09-13 07:57:39,296.438
2021-09-13 07:58:19,296.312
2021-09-13 07:58:59,296.493
2021-09-13 07:59:39,296.468
2021-09-13 08:00:19,296.468
2021-09-13 08:00:59,296.389
2021-09-13 08:01:40,296.526
2021-09-13 08:02:20,296.324
2021-09-13 08:03:00,296.458
2021-09-13 08:03:40,296.353
2021-09-13 08:04:21,296.353
2021-09-13 08:05:01,296.428
2021-09-13 08:05:41,296.427
2021-09-13 08:06:21,296.525
2021-09-13 08:07:01,296.402
2021-09-13 08:07:42,296.402
2021-09-13 08:08:22,296.394
2021-09-13 08:09:02,296.571
2021-09-13 08:09:42,296.37
2021-09-13 08:10:22,296.505
2021-09-13 08:11:02,296.505
2021-09-13 08:11:43,296.522
2021-09-13 08:12:23,296.478
2021-09-13 08:13:03,296.307
2021-09-13 08:13:43,296.587
2021-09-13 08:14:23,296.587
2021-09-13 08:15:04,296.448
2021-09-13 08:15:44,296.508
2021-09-13 08:16:24,296.322
2021-09-13 08:17:04,296.551
2021-09-13 08:17:44,296.551
2021-09-13 08:18:25,296.374
2021-09-13 08:19:05,296.504
2021-09-13 08:19:45,296.379
2021-09-13 08:20:25,296.498
2021-09-13 08:21:05,296.498
2021-09-13 08:21:45,296.451
2021-09-13 08:22:26,296.378
2021-09-13 08:23:06,296.43
2021-09-13 08:23:46,296.524
2021-09-13 08:24:26,296.524
2021-09-13 08:25:06,296.487
2021-09-13 08:25:46,296.437
2021-09-13 08:26:27,296.47
2021-09-13 08:27:07,296.428
2021-09-13 08:27:47,296.428
2021-09-13 08:28:27,296.471
2021-09-13 08:29:07,296.501
2021-09-13 08:29:48,296.514
2021-09-13 08:30:28,296.528
2021-09-13 08:31:08,296.528
2021-09-13 08:31:48,296.514
2021-09-13 08:32:28,296.535
2021-09-13 08:33:08,296.55
2021-09-13 08:33:49,296.536
2021-09-13 08:34:29,296.536
2021-09-13 08:35:09,296.473
